Booking ID,Customer ID,y_true,y_pred,residual
"""CNR6591789""","""CID7730129""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR5804334""","""CID9975114""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR6074763""","""CID6659570""",5.764529,-0.0004466463657117628,5.764975874576161
"""CNR3994115""","""CID7512394""",0.051658075,-0.0004466463657117628,0.05210472166855104
"""CNR8293574""","""CID1278973""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR7975120""","""CID5105028""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR4294271""","""CID9423726""",0.34868777,-0.0004466463657117628,0.3491344143481947
"""CNR8521674""","""CID7527081""",0.8635393,-0.0004466463657117628,0.8639859248729445
"""CNR9544405""","""CID4114844""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR5332366""","""CID4901464""",6.1061134,-0.0004466463657117628,6.106560080203602
"""CNR4327121""","""CID2867751""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR9162907""","""CID7619315""",0.39819273,-0.0004466463657117628,0.39863937989194165
"""CNR1349696""","""CID6477853""",3.660569,-0.0004466463657117628,3.6610155989261366
"""CNR5158214""","""CID8194431""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR1936155""","""CID2334598""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR9900027""","""CID5077363""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR3624171""","""CID9100908""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR3800086""","""CID6376748""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR4815391""","""CID9086536""",0.8783907,-0.0004466463657117628,0.8788373757930494
"""CNR8525078""","""CID7438702""",-0.01214276,-0.0004466463657117628,-0.011696113382091448
"""CNR5119933""","""CID5043791""",-0.9928964,-0.0004466463657117628,-0.9924497316746019
"""CNR3162341""","""CID3588205""",1.611064,-0.0004466463657117628,1.6115106035800673
"""CNR9994079""","""CID2089851""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR5291559""","""CID1482618""",-2.0126984,-0.0004466463657117628,-2.0122517655758165
"""CNR7048866""","""CID6355122""",-1.309728,-0.0004466463657117628,-1.309281380024364
"""CNR3936540""","""CID9239237""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR8984244""","""CID1268733""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR7667215""","""CID3802596""",-1.8146785,-0.0004466463657117628,-1.8142319034008287
"""CNR5580729""","""CID1890872""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR5455972""","""CID1010339""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR5791075""","""CID9617404""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR4313193""","""CID7698044""",2.5170047,-0.0004466463657117628,2.5174513746829725
"""CNR3760496""","""CID3267734""",-0.01214276,-0.0004466463657117628,-0.011696113382091448
"""CNR9391789""","""CID2061673""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR3940744""","""CID9660302""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR3845770""","""CID9463767""",-1.7552726,-0.0004466463657117628,-1.7548259805111193
"""CNR7514379""","""CID6394876""",3.660569,-0.0004466463657117628,3.6610155989261366
"""CNR7277825""","""CID5320599""",3.521955,-0.0004466463657117628,3.5224016596408583
"""CNR3681329""","""CID8640506""",2.9377966,-0.0004466463657117628,2.938243239078114
"""CNR5251777""","""CID7246316""",-1.2651736,-0.0004466463657117628,-1.2647269080547594
"""CNR6238543""","""CID5755609""",0.39819273,-0.0004466463657117628,0.39863937989194165
"""CNR2990591""","""CID2395176""",-0.31467855,-0.0004466463657117628,-0.31423190340082874
"""CNR6351034""","""CID2038230""",0.99720263,-0.0004466463657117628,0.9976492811771132
"""CNR9270580""","""CID6664263""",4.6160145,-0.0004466463657117628,4.616461126956532
"""CNR1113777""","""CID2158186""",0.5269056,-0.0004466463657117628,0.5273522426219679
"""CNR7280536""","""CID7522251""",4.165519,-0.0004466463657117628,4.165965883884022
"""CNR6981860""","""CID8168886""",0.88334125,-0.0004466463657117628,0.8837878991695143
"""CNR4304454""","""CID3068418""",-0.369134,-0.0004466463657117628,-0.36868736251871814
"""CNR7988998""","""CID1196676""",0.17542045,-0.0004466463657117628,0.17586709454972513
"""CNR4885021""","""CID8570964""",-0.8641835,-0.0004466463657117628,-0.8637368391422533
"""CNR9413128""","""CID8476447""",0.86848974,-0.0004466463657117628,0.8689363886447645
"""CNR1282174""","""CID2373262""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR5349371""","""CID6592063""",8.408093,-0.0004466463657117628,8.408540098819325
"""CNR6601377""","""CID6494997""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR4544965""","""CID2858206""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR3011756""","""CID7933525""",-1.7255696,-0.0004466463657117628,-1.7251229594616198
"""CNR6725539""","""CID3996088""",1.9427472,-0.0004466463657117628,1.9431938816638685
"""CNR7444804""","""CID3127627""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR6493066""","""CID6880952""",0.012054115,-0.0004466463657117628,0.012500760968217924
"""CNR3261170""","""CID4910300""",0.640767,-0.0004466463657117628,0.6412136246295668
"""CNR3089567""","""CID4721982""",0.9922521,-0.0004466463657117628,0.9926987578006483
"""CNR3176132""","""CID8639615""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR9596738""","""CID5966205""",-1.4334904,-0.0004466463657117628,-1.4330437491802477
"""CNR3891251""","""CID5493980""",3.650668,-0.0004466463657117628,3.651114552173207
"""CNR5028629""","""CID2864222""",-1.7156687,-0.0004466463657117628,-1.7152220319179796
"""CNR7777772""","""CID3799202""",-0.11170826,-0.0004466463657117628,-0.11126161470692389
"""CNR1286965""","""CID3701137""",0.95264816,-0.0004466463657117628,0.9530948092075087
"""CNR1985997""","""CID6772424""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR4483666""","""CID4521022""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR7959974""","""CID7676069""",-1.5523024,-0.0004466463657117628,-1.5518557141689562
"""CNR6344620""","""CID1469866""",0.00710362,-0.0004466463657117628,0.007550266462752893
"""CNR9883431""","""CID6061032""",-1.9433914,-0.0004466463657117628,-1.9429447959331774
"""CNR7188502""","""CID6568186""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR4756380""","""CID5980640""",-0.01214276,-0.0004466463657117628,-0.011696113382091448
"""CNR9609754""","""CID2782616""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR6566966""","""CID8207155""",2.9031432,-0.0004466463657117628,2.9035898138614393
"""CNR2462554""","""CID9512404""",-0.30477756,-0.0004466463657117628,-0.3043309162525438
"""CNR8982484""","""CID1430721""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR6544520""","""CID6428617""",-1.7503221,-0.0004466463657117628,-1.7498754571346544
"""CNR7028812""","""CID9292048""",0.34373727,-0.0004466463657117628,0.34418392077405224
"""CNR4759371""","""CID1080178""",1.4080937,-0.0004466463657117628,1.4085403372379042
"""CNR5948722""","""CID8179001""",-1.6958667,-0.0004466463657117628,-1.6954200576214098
"""CNR2054235""","""CID3335837""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR1740135""","""CID6309627""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR8575910""","""CID9284150""",-1.4631934,-0.0004466463657117628,-1.4627467702297472
"""CNR9909876""","""CID3749161""",0.49720263,-0.0004466463657117628,0.49764928117711316
"""CNR3172245""","""CID9878093""",-2.0671537,-0.0004466463657117628,-2.0667070458797716
"""CNR2344415""","""CID6734667""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR5876494""","""CID8715174""",-1.1117083,-0.0004466463657117628,-1.1112616370586657
"""CNR1382366""","""CID8207603""",-0.6216093,-0.0004466463657117628,-0.6211626242069506
"""CNR2009327""","""CID6860526""",-1.0126984,-0.0004466463657117628,-1.0122517655758165
"""CNR3327087""","""CID5807614""",-0.13646074,-0.0004466463657117628,-0.13601409002821677
"""CNR3882280""","""CID8466525""",-0.5523023,-0.0004466463657117628,-0.5518556545643114
"""CNR9412853""","""CID8589706""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR6028405""","""CID9500746""",-0.8097281,-0.0004466463657117628,-0.8092814396290087
"""CNR1975459""","""CID2660547""",-0.6661637,-0.0004466463657117628,-0.6657170365719103
"""CNR4578411""","""CID9420982""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR5787511""","""CID1388767""",0.34373727,-0.0004466463657117628,0.34418392077405224
"""CNR3392408""","""CID5147813""",2.259579,-0.0004466463657117628,2.2600255896182753
"""CNR8585435""","""CID3776655""",-1.9879459,-0.0004466463657117628,-1.9874992679027819
"""CNR3469033""","""CID8711566""",-0.6117083,-0.0004466463657117628,-0.6112616370586657
"""CNR6238518""","""CID2741290""",0.56650954,-0.0004466463657117628,0.5669561912151075
"""CNR1431240""","""CID7545621""",-0.7849756,-0.0004466463657117628,-0.784528941955974
"""CNR4713809""","""CID6108604""",2.0516582,-0.0004466463657117628,2.0521047998996473
"""CNR7959250""","""CID5381230""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR8760320""","""CID9840774""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR8991977""","""CID5254423""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR5015694""","""CID7553967""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR4258088""","""CID7943760""",-0.037450835,-0.0004466463657117628,-0.03700418874304526
"""CNR5234089""","""CID8243764""",2.8338363,-0.0004466463657117628,2.8342829634280897
"""CNR9475161""","""CID1591591""",-2.1414113,-0.0004466463657117628,-2.140964658108165
"""CNR3399576""","""CID8985011""",0.091262035,-0.0004466463657117628,0.09170868143756158
"""CNR6714389""","""CID4862561""",1.4031432,-0.0004466463657117628,1.4035898138614393
"""CNR9935317""","""CID6821092""",9.710073,-0.0004466463657117628,9.710520117435047
"""CNR4721991""","""CID3517306""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR7299972""","""CID8805878""",4.2694798,-0.0004466463657117628,4.269926397952625
"""CNR6395084""","""CID6974774""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR3564092""","""CID7500305""",0.9823511,-0.0004466463657117628,0.9827977706523634
"""CNR7317384""","""CID1426547""",0.8635393,-0.0004466463657117628,0.8639859248729445
"""CNR9534854""","""CID6071562""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR5542839""","""CID5223132""",-1.1067578,-0.0004466463657117628,-1.1063111136822008
"""CNR4760472""","""CID9409478""",-0.71071815,-0.0004466463657117628,-0.7102715085415148
"""CNR9180213""","""CID7810355""",-1.1166588,-0.0004466463657117628,-1.1162121604351305
"""CNR3696620""","""CID2888587""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR1800296""","""CID1574088""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR7981778""","""CID5614904""",2.8090837,-0.0004466463657117628,2.8095303465457655
"""CNR2287761""","""CID5725513""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR5411043""","""CID3475170""",0.30413333,-0.0004466463657117628,0.3045799721809126
"""CNR7318186""","""CID3139898""",-0.5523023,-0.0004466463657117628,-0.5518556545643114
"""CNR4310294""","""CID7635060""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR2257170""","""CID7032720""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR7960606""","""CID8959862""",-1.0770547,-0.0004466463657117628,-1.0766080926327013
"""CNR7010288""","""CID5357657""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR2647000""","""CID7449996""",3.9873016,-0.0004466463657117628,3.9877482344241835
"""CNR1086417""","""CID7092347""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR8705983""","""CID9139484""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR6073698""","""CID9446776""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR5751055""","""CID2177506""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR3587828""","""CID3971302""",-0.62655973,-0.0004466463657117628,-0.6261130879787706
"""CNR6256563""","""CID2472082""",2.081361,-0.0004466463657117628,2.0818077017398573
"""CNR7381636""","""CID6456809""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR7209202""","""CID6358500""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR7252915""","""CID7707613""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR1974889""","""CID2172141""",0.09621253,-0.0004466463657117628,0.09665917501170404
"""CNR6206849""","""CID1692748""",0.44274718,-0.0004466463657117628,0.44319382205922375
"""CNR6455572""","""CID2633181""",3.0467076,-0.0004466463657117628,3.0471542765231825
"""CNR4394666""","""CID9240935""",2.848688,-0.0004466463657117628,2.8491345335574843
"""CNR4925954""","""CID1272497""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR6909661""","""CID9972881""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR1308779""","""CID8594143""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR8057539""","""CID4920552""",2.2942324,-0.0004466463657117628,2.29467901483495
"""CNR3553879""","""CID5097065""",3.041757,-0.0004466463657117628,3.0422037531467176
"""CNR4850128""","""CID3540816""",0.35363826,-0.0004466463657117628,0.35408490792233716
"""CNR5564845""","""CID8925513""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR6185908""","""CID1755130""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR2802613""","""CID1760076""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR7378414""","""CID9889028""",0.9427472,-0.0004466463657117628,0.9431938220592238
"""CNR6351453""","""CID4005693""",1.0566086,-0.0004466463657117628,1.0570552040668226
"""CNR6834840""","""CID1181966""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR1818324""","""CID7007400""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR8455797""","""CID3769404""",-1.1265597,-0.0004466463657117628,-1.1261130879787706
"""CNR6261146""","""CID6690413""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR3136590""","""CID8746507""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR3649761""","""CID3741930""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR7985221""","""CID7362317""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR4586380""","""CID3442442""",-1.4037875,-0.0004466463657117628,-1.4033408473400377
"""CNR6719656""","""CID3806754""",-0.9928964,-0.0004466463657117628,-0.9924497316746019
"""CNR6767943""","""CID9625869""",3.2645295,-0.0004466463657117628,3.26497611299474
"""CNR3256234""","""CID9604058""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR6737894""","""CID3738982""",-1.2552726,-0.0004466463657117628,-1.2548259805111193
"""CNR4146059""","""CID5318899""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR6110201""","""CID2732801""",0.0,-0.0004466463657117628,0.0004466463657117628
"""CNR2050759""","""CID1309048""",0.6457175,-0.0004466463657117628,0.6461641480060316
"""CNR3787891""","""CID5351636""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR8274832""","""CID2175512""",4.3239355,-0.0004466463657117628,4.324382155093739
"""CNR2872868""","""CID4088858""",-1.6513122,-0.0004466463657117628,-1.6508655856518053
"""CNR7142065""","""CID5838039""",-1.2602232,-0.0004466463657117628,-1.259776503887584
"""CNR5884812""","""CID9163711""",-1.6117083,-0.0004466463657117628,-1.6112616370586657
"""CNR1156575""","""CID2410602""",-0.013278072,-0.0004466463657117628,-0.012831425402870104
"""CNR3771790""","""CID9689436""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR8673434""","""CID5863256""",-0.047351826,-0.0004466463657117628,-0.04690517961662047
"""CNR3580827""","""CID5447102""",3.5170047,-0.0004466463657117628,3.5174513746829725
"""CNR7744569""","""CID2812243""",0.013829263,-0.0004466463657117628,0.014275909292886331
"""CNR2021751""","""CID1739944""",-1.1562628,-0.0004466463657117628,-1.1558161090282701
"""CNR1368893""","""CID5931816""",3.7843313,-0.0004466463657117628,3.7847779680820204
"""CNR2109487""","""CID5705466""",1.3734403,-0.0004466463657117628,1.3738869120212294
"""CNR3924113""","""CID1001414""",-0.017648855,-0.0004466463657117628,-0.017202208858539986
"""CNR7403318""","""CID7714295""",0.013549859,-0.0004466463657117628,0.01399650506992109
"""CNR7760668""","""CID2967328""",-1.2107182,-0.0004466463657117628,-1.2102715085415148
"""CNR3159533""","""CID9810562""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR4709903""","""CID7214961""",0.71997494,-0.0004466463657117628,0.7204215814204908
"""CNR5766602""","""CID7578236""",2.1952224,-0.0004466463657117628,2.1956690241428114
"""CNR7431252""","""CID7154265""",0.025039341,-0.0004466463657117628,0.0254859876664377
"""CNR6412600""","""CID2628205""",3.7744303,-0.0004466463657117628,3.7748769213290907
"""CNR6662811""","""CID4746952""",-0.23052014,-0.0004466463657117628,-0.23007349773924582
"""CNR3111850""","""CID7450586""",0.5962125,-0.0004466463657117628,0.5966591526599623
"""CNR6041823""","""CID7872166""",3.0071037,-0.0004466463657117628,3.007550327930043
"""CNR2788591""","""CID7239054""",0.37344027,-0.0004466463657117628,0.37388691202122937
"""CNR3065190""","""CID1415420""",3.2744303,-0.0004466463657117628,3.2748769213290907
"""CNR5997287""","""CID2467502""",-0.9136885,-0.0004466463657117628,-0.9132418344883226
"""CNR5930104""","""CID1968472""",-0.18596569,-0.0004466463657117628,-0.18551904067080252
"""CNR3627439""","""CID7429564""",0.003027254,-0.0004466463657117628,0.0034739003827816985
"""CNR2793604""","""CID2847369""",0.0,-0.0004466463657117628,0.0004466463657117628
