Booking ID,Customer ID,y_true,y_pred,residual
"""CNR1349696""","""CID6477853""",3.660569,0.5392144929016687,3.121354459658756
"""CNR5158214""","""CID8194431""",0.0,-0.06688657325994833,0.06688657325994833
"""CNR1936155""","""CID2334598""",0.003027254,-0.06947473935936099,0.07250199337643093
"""CNR9900027""","""CID5077363""",0.013829263,0.14270126019079407,-0.1288719972636195
"""CNR3624171""","""CID9100908""",0.0,0.6122168209111692,-0.6122168209111692
"""CNR3800086""","""CID6376748""",0.0,-0.34888635431935994,0.34888635431935994
"""CNR4815391""","""CID9086536""",0.8783907,0.16556962551725923,0.7128211039100785
"""CNR8525078""","""CID7438702""",-0.01214276,0.5532016768590411,-0.5653444366068443
"""CNR5119933""","""CID5043791""",-0.9928964,-0.16779994924442018,-0.8250964287958935
"""CNR3162341""","""CID3588205""",1.611064,-0.3523246779015626,1.963388635115918
"""CNR9994079""","""CID2089851""",0.0,-0.10565314804135637,0.10565314804135637
"""CNR5291559""","""CID1482618""",-2.0126984,-0.46865554537777293,-1.5440428665637553
"""CNR7048866""","""CID6355122""",-1.309728,-0.8930925971885466,-0.4166354292015291
"""CNR3936540""","""CID9239237""",0.013829263,0.10522197701823426,-0.09139271409105969
"""CNR8984244""","""CID1268733""",0.003027254,-0.16351326566725338,0.16654051968432332
"""CNR7667215""","""CID3802596""",-1.8146785,-0.6914576915215344,-1.123220858245006
"""CNR5580729""","""CID1890872""",0.003027254,0.1840904672297853,-0.18106321321271537
"""CNR5455972""","""CID1010339""",0.013829263,-0.23329001436322494,0.2471192772903995
"""CNR5791075""","""CID9617404""",0.013829263,0.41095858304154825,-0.3971293201143737
"""CNR4313193""","""CID7698044""",2.5170047,-0.5016550899178448,3.0186598182351054
"""CNR3760496""","""CID3267734""",-0.01214276,-0.0742445557809115,0.062101796033108295
"""CNR9391789""","""CID2061673""",0.0,-0.2731344257340126,0.2731344257340126
"""CNR3940744""","""CID9660302""",0.003027254,0.08210578177937164,-0.0790785277623017
"""CNR3845770""","""CID9463767""",-1.7552726,0.37533559704464037,-2.130608223921471
"""CNR7514379""","""CID6394876""",3.660569,0.1716895334205772,3.4888794191398476
"""CNR7277825""","""CID5320599""",3.521955,-0.19489409287690104,3.7168491061520474
"""CNR3681329""","""CID8640506""",2.9377966,-0.16462337037325137,3.1024199630856537
"""CNR5251777""","""CID7246316""",-1.2651736,-0.15164950579997347,-1.1135240486204978
"""CNR6238543""","""CID5755609""",0.39819273,-0.3542099974055344,0.7524027309317642
"""CNR2990591""","""CID2395176""",-0.31467855,-0.38207827523705745,0.06739972547051692
"""CNR6351034""","""CID2038230""",0.99720263,-0.1447645061987824,1.1419671410101837
"""CNR9270580""","""CID6664263""",4.6160145,0.18320378714704896,4.432810693443772
"""CNR1113777""","""CID2158186""",0.5269056,1.1574653325606061,-0.63055973630435
"""CNR7280536""","""CID7522251""",4.165519,-0.1391081879663493,4.30462742548466
"""CNR6981860""","""CID8168886""",0.88334125,-0.08611828263967151,0.969459535443474
"""CNR4304454""","""CID3068418""",-0.369134,-0.053531674725236095,-0.3156023341591938
"""CNR7988998""","""CID1196676""",0.17542045,-0.2041054991272178,0.3795259473112311
"""CNR4885021""","""CID8570964""",-0.8641835,0.1351954793823224,-0.9993789648902875
"""CNR9413128""","""CID8476447""",0.86848974,0.0152640537192415,0.8532256885598113
"""CNR1282174""","""CID2373262""",0.0,0.13292255195580188,-0.13292255195580188
"""CNR5349371""","""CID6592063""",8.408093,-0.5449830066890491,8.953076459142663
"""CNR6601377""","""CID6494997""",0.0,-0.027648114693979178,0.027648114693979178
"""CNR4544965""","""CID2858206""",0.0,0.3782018632489907,-0.3782018632489907
"""CNR3011756""","""CID7933525""",-1.7255696,0.17545364115931,-1.9010232469866415
"""CNR6725539""","""CID3996088""",1.9427472,-0.07940599143175686,2.0221532267299134
"""CNR7444804""","""CID3127627""",0.003027254,-0.03334876111432965,0.03637601513139958
"""CNR6493066""","""CID6880952""",0.012054115,0.19587477283437488,-0.18382065823186872
"""CNR3261170""","""CID4910300""",0.640767,0.2155941387549131,0.4251728395089419
"""CNR3089567""","""CID4721982""",0.9922521,0.32181309781116346,0.670439013623773
"""CNR3176132""","""CID8639615""",0.013829263,0.8924109831343103,-0.8785817202071358
"""CNR9596738""","""CID5966205""",-1.4334904,0.2434893040974913,-1.6769796996434507
"""CNR3891251""","""CID5493980""",3.650668,0.871891425015919,2.778776480791576
"""CNR5028629""","""CID2864222""",-1.7156687,-0.36284661336812657,-1.352822064915565
"""CNR7777772""","""CID3799202""",-0.11170826,-0.27871123034131684,0.1670029692686812
"""CNR1286965""","""CID3701137""",0.95264816,-0.0772968280696787,1.0299449909114755
"""CNR1985997""","""CID6772424""",0.0,0.6696975310045559,-0.6696975310045559
"""CNR4483666""","""CID4521022""",0.0,-0.033329021075267695,0.033329021075267695
"""CNR7959974""","""CID7676069""",-1.5523024,0.42623492932261,-1.978537289857278
"""CNR6344620""","""CID1469866""",0.00710362,-0.4964038158904195,0.5035074359874606
"""CNR9883431""","""CID6061032""",-1.9433914,-0.09917570998247344,-1.8442157323164157
"""CNR7188502""","""CID6568186""",0.013549859,0.1482559736255926,-0.13470611492138326
"""CNR4756380""","""CID5980640""",-0.01214276,-0.1243894876593806,0.11224672791157739
"""CNR9609754""","""CID2782616""",0.013829263,-0.17533838879659655,0.18916765172377112
"""CNR6566966""","""CID8207155""",2.9031432,0.004945577125901785,2.8981975903698256
"""CNR2462554""","""CID9512404""",-0.30477756,0.13564177580716644,-0.440419338425422
"""CNR8982484""","""CID1430721""",0.025039341,0.009613798787550072,0.015425542513175865
"""CNR6544520""","""CID6428617""",-1.7503221,-0.19008021649339246,-1.5602418870069736
"""CNR7028812""","""CID9292048""",0.34373727,0.0825349475574417,0.2612023268508987
"""CNR4759371""","""CID1080178""",1.4080937,-0.20648722462122754,1.6145809154934199
"""CNR5948722""","""CID8179001""",-1.6958667,-0.36604333938963934,-1.3298233645974822
"""CNR2054235""","""CID3335837""",0.0,-0.20091472638536323,0.20091472638536323
"""CNR1740135""","""CID6309627""",0.025039341,0.18704295355685185,-0.16200361225612592
"""CNR8575910""","""CID9284150""",-1.4631934,-0.034446020670769434,-1.4287473959246895
"""CNR9909876""","""CID3749161""",0.49720263,0.014062451054006874,0.4831401837573945
"""CNR3172245""","""CID9878093""",-2.0671537,0.10048035031891038,-2.167634042564394
"""CNR2344415""","""CID6734667""",0.0,-0.10453901545118613,0.10453901545118613
"""CNR5876494""","""CID8715174""",-1.1117083,0.20907278783256555,-1.320781071256943
"""CNR1382366""","""CID8207603""",-0.6216093,0.03124236464118501,-0.6528516352138474
"""CNR2009327""","""CID6860526""",-1.0126984,0.20784483428648823,-1.2205432462280166
"""CNR3327087""","""CID5807614""",-0.13646074,0.057963143016459925,-0.19442387941038847
"""CNR3882280""","""CID8466525""",-0.5523023,0.07225230256535173,-0.624554603495375
"""CNR9412853""","""CID8589706""",0.013549859,0.2647874063523113,-0.25123754764810197
"""CNR6028405""","""CID9500746""",-0.8097281,-0.20106461881357404,-0.6086634671811464
"""CNR1975459""","""CID2660547""",-0.6661637,-0.4842498202638781,-0.181913862673744
"""CNR4578411""","""CID9420982""",0.003027254,-0.1181854814529723,0.12121273547004223
"""CNR5787511""","""CID1388767""",0.34373727,-0.07894719757960454,0.422684471987945
"""CNR3392408""","""CID5147813""",2.259579,0.06536773121324058,2.194211212039323
"""CNR8585435""","""CID3776655""",-1.9879459,0.3518268338240413,-2.339772748092535
"""CNR3469033""","""CID8711566""",-0.6117083,0.049847766891535354,-0.6615560503159128
"""CNR6238518""","""CID2741290""",0.56650954,0.4697362292345642,0.09677331561483155
"""CNR1431240""","""CID7545621""",-0.7849756,0.05159580169328443,-0.8365713900149703
"""CNR4713809""","""CID6108604""",2.0516582,0.6658147416957065,1.385843411838229
"""CNR7959250""","""CID5381230""",0.025039341,0.5858124850230468,-0.5607731437223209
"""CNR8760320""","""CID9840774""",0.025039341,-0.07285546980665786,0.0978948111073838
"""CNR8991977""","""CID5254423""",0.025039341,-0.05968305642771444,0.08472239772844037
"""CNR5015694""","""CID7553967""",0.025039341,0.5594120411676856,-0.5343726998669597
"""CNR4258088""","""CID7943760""",-0.037450835,0.08427910970600966,-0.12172994481476668
"""CNR5234089""","""CID8243764""",2.8338363,-0.4420754871329066,3.2759118041952844
"""CNR9475161""","""CID1591591""",-2.1414113,0.11697318344707137,-2.2583844879209485
"""CNR3399576""","""CID8985011""",0.091262035,-0.4007577510579476,0.4920197861297974
"""CNR6714389""","""CID4862561""",1.4031432,-0.3023255549919752,1.7054687224877028
"""CNR9935317""","""CID6821092""",9.710073,-0.5648508709141044,10.274924341983441
"""CNR4721991""","""CID3517306""",0.013549859,0.27811587817696604,-0.2645660194727567
"""CNR7299972""","""CID8805878""",4.2694798,-0.2038719761446254,4.473351727731539
"""CNR6395084""","""CID6974774""",0.013549859,0.23964353930159227,-0.22609368059738294
"""CNR3564092""","""CID7500305""",0.9823511,-0.006169845593634224,0.9885209698802858
"""CNR7317384""","""CID1426547""",0.8635393,-0.4979950838699317,1.3615343623771643
"""CNR9534854""","""CID6071562""",0.025039341,0.0540837913172425,-0.029044450016516565
"""CNR5542839""","""CID5223132""",-1.1067578,0.3832682104534597,-1.4900259705013723
"""CNR4760472""","""CID9409478""",-0.71071815,-0.16526635424241906,-0.5454518006648075
"""CNR9180213""","""CID7810355""",-1.1166588,0.09618343460526879,-1.212842241406111
"""CNR3696620""","""CID2888587""",0.025039341,0.04790857190070685,-0.022869230599980916
"""CNR1800296""","""CID1574088""",0.025039341,0.08850176004990483,-0.06346241874917889
"""CNR7981778""","""CID5614904""",2.8090837,-0.330665489812919,3.1397491899929726
"""CNR2287761""","""CID5725513""",0.003027254,-0.04208573518455083,0.04511298920162077
"""CNR5411043""","""CID3475170""",0.30413333,0.17075510562815488,0.13337822018704593
"""CNR7318186""","""CID3139898""",-0.5523023,-0.10011722042360927,-0.45218508050641393
"""CNR4310294""","""CID7635060""",-0.013278072,0.01953406146761384,-0.03281213323619571
"""CNR2257170""","""CID7032720""",0.003027254,0.067075826916205,-0.06404857289913507
"""CNR7960606""","""CID8959862""",-1.0770547,-0.3228561948851887,-0.7541985441132244
"""CNR7010288""","""CID5357657""",0.0,-0.28952877475417443,0.28952877475417443
"""CNR2647000""","""CID7449996""",3.9873016,0.19777341967811585,3.7895281683803557
"""CNR1086417""","""CID7092347""",0.003027254,-0.25457071763985445,0.2575979716569244
"""CNR8705983""","""CID9139484""",0.025039341,-0.09533923781918238,0.12037857911990832
"""CNR6073698""","""CID9446776""",0.0,0.40361241095245987,-0.40361241095245987
"""CNR5751055""","""CID2177506""",0.013549859,-0.05207521513683769,0.06562507384104702
"""CNR3587828""","""CID3971302""",-0.62655973,-0.009700776779643651,-0.6168589575648388
"""CNR6256563""","""CID2472082""",2.081361,-0.058465051556688304,2.1398261069308337
"""CNR7381636""","""CID6456809""",0.0,0.00593733447424153,-0.00593733447424153
"""CNR7209202""","""CID6358500""",0.013829263,-0.15407464660263756,0.16790390952981213
"""CNR7252915""","""CID7707613""",0.013829263,-0.09304108335487836,0.10687034628205293
"""CNR1974889""","""CID2172141""",0.09621253,0.5430311006008114,-0.4468185719548191
"""CNR6206849""","""CID1692748""",0.44274718,0.5701513562234645,-0.1274041805299525
"""CNR6455572""","""CID2633181""",3.0467076,-0.5018198968339928,3.5485275269914633
"""CNR4394666""","""CID9240935""",2.848688,0.30024747869323626,2.548440408498536
"""CNR4925954""","""CID1272497""",0.025039341,-0.0177255748297502,0.04276491613047614
"""CNR6909661""","""CID9972881""",0.013829263,0.011167714240939194,0.0026615486862353738
"""CNR1308779""","""CID8594143""",0.013829263,-0.1510559485753691,0.16488521150254368
"""CNR8057539""","""CID4920552""",2.2942324,-0.1770685118892564,2.471300880358495
"""CNR3553879""","""CID5097065""",3.041757,-0.10433632372496023,3.146093430505966
"""CNR4850128""","""CID3540816""",0.35363826,0.10196589714152693,0.25167236441509844
"""CNR5564845""","""CID8925513""",0.0,0.01815824182629797,-0.01815824182629797
"""CNR6185908""","""CID1755130""",0.013829263,-0.05753114977949563,0.0713604127066702
"""CNR2802613""","""CID1760076""",0.003027254,0.1401154898664681,-0.13708823584939817
"""CNR7378414""","""CID9889028""",0.9427472,-0.011647242396706744,0.9543944180902187
"""CNR6351453""","""CID4005693""",1.0566086,0.24199155020582427,0.8146170074952865
"""CNR6834840""","""CID1181966""",0.003027254,0.07954171929520759,-0.07651446527813766
"""CNR1818324""","""CID7007400""",0.025039341,-0.43460619521506444,0.4596455365157904
"""CNR8455797""","""CID3769404""",-1.1265597,-0.12372755636845825,-1.002832177976024
"""CNR6261146""","""CID6690413""",0.025039341,-0.08451191834859667,0.10955125964932261
"""CNR3136590""","""CID8746507""",0.013549859,0.14161998563656644,-0.12807012693235711
"""CNR3649761""","""CID3741930""",0.0,-0.11961432199614898,0.11961432199614898
"""CNR7985221""","""CID7362317""",0.013829263,-0.3403603477904585,0.35418961071763305
"""CNR4586380""","""CID3442442""",-1.4037875,0.1207303116783715,-1.524517805384121
"""CNR6719656""","""CID3806754""",-0.9928964,0.2566946134430463,-1.24959099148336
"""CNR6767943""","""CID9625869""",3.2645295,-0.2316465535675624,3.496176020196591
"""CNR3256234""","""CID9604058""",0.013549859,0.08300372355173412,-0.06945386484752479
"""CNR6737894""","""CID3738982""",-1.2552726,-0.337432045195038,-0.917840581681793
"""CNR4146059""","""CID5318899""",0.025039341,0.08474645586207688,-0.059707114561350944
"""CNR6110201""","""CID2732801""",0.0,0.2946484463166189,-0.2946484463166189
"""CNR2050759""","""CID1309048""",0.6457175,0.12706669399595114,0.5186508076443687
"""CNR3787891""","""CID5351636""",0.003027254,0.09793375378780968,-0.09490649977073974
"""CNR8274832""","""CID2175512""",4.3239355,-0.1779792851633718,4.501914793891399
"""CNR2872868""","""CID4088858""",-1.6513122,-0.15928395090865893,-1.492028281108858
"""CNR7142065""","""CID5838039""",-1.2602232,-0.16826874012245577,-1.09195441013084
"""CNR5884812""","""CID9163711""",-1.6117083,0.3860078560301614,-1.9977161394545389
"""CNR1156575""","""CID2410602""",-0.013278072,0.30401010737768003,-0.3172881791462619
"""CNR3771790""","""CID9689436""",0.003027254,-0.04821992642710855,0.05124718044417849
"""CNR8673434""","""CID5863256""",-0.047351826,0.13976475063679464,-0.18711657661912687
"""CNR3580827""","""CID5447102""",3.5170047,-0.32613137641757095,3.843136104734832
"""CNR7744569""","""CID2812243""",0.013829263,-0.1637963580533965,0.17762562098057108
"""CNR2021751""","""CID1739944""",-1.1562628,0.09317439585846912,-1.2494371512524511
"""CNR1368893""","""CID5931816""",3.7843313,0.28208354730673235,3.502247774409576
"""CNR2109487""","""CID5705466""",1.3734403,-0.6576626887004345,2.0311029543559522
"""CNR3924113""","""CID1001414""",-0.017648855,-0.31385739947736524,0.2962085442531135
"""CNR7403318""","""CID7714295""",0.013549859,-0.3958650864637417,0.409414945167951
"""CNR7760668""","""CID2967328""",-1.2107182,-0.01966250209611409,-1.1910556528111125
"""CNR3159533""","""CID9810562""",0.025039341,0.11343706088592724,-0.0883977195852013
"""CNR4709903""","""CID7214961""",0.71997494,-0.0030275389718092223,0.7230024740265882
"""CNR5766602""","""CID7578236""",2.1952224,-0.64314583293489,2.8383682107119896
"""CNR7431252""","""CID7154265""",0.025039341,-0.1601049384432011,0.18514427974392703
"""CNR6412600""","""CID2628205""",3.7744303,-0.31986282443952785,4.094293099402907
"""CNR6662811""","""CID4746952""",-0.23052014,-0.4727974161153857,0.24227727201042815
"""CNR3111850""","""CID7450586""",0.5962125,-0.05712324545965269,0.6533357517539031
"""CNR6041823""","""CID7872166""",3.0071037,-0.15031489529078618,3.1574185768551173
"""CNR2788591""","""CID7239054""",0.37344027,0.22852712836969427,0.1449131372858233
"""CNR3065190""","""CID1415420""",3.2744303,-0.06753081255613412,3.341961087519513
"""CNR5997287""","""CID2467502""",-0.9136885,0.23523525637642634,-1.1489237372304608
"""CNR5930104""","""CID1968472""",-0.18596569,0.2346262253764387,-0.420591912412953
"""CNR3627439""","""CID7429564""",0.003027254,-0.0851574110036735,0.08818466502074343
"""CNR2793604""","""CID2847369""",0.0,0.2423815942172283,-0.2423815942172283
"""CNR5461585""","""CID6687669""",3.8882918,0.08159952993681192,3.8066923058481
"""CNR1644829""","""CID7279130""",3.521955,-0.5167824760034823,4.0387374892786285
"""CNR7225000""","""CID8150216""",4.130866,0.6018387907419687,3.529027259978246
"""CNR6463222""","""CID2614088""",0.003027254,0.03334468313288497,-0.03031742911581503
"""CNR2429380""","""CID2970937""",-1.6117083,-0.31541017624899276,-1.2962981071753847
"""CNR9239967""","""CID9112848""",-0.7602231,0.31127420490219443,-1.0714972955508455
"""CNR6428845""","""CID2661282""",1.7546284,0.07311423622149822,1.6815141836546004
"""CNR5942336""","""CID9728740""",4.200173,0.14386696869280163,4.056305932460763
"""CNR5561737""","""CID5247169""",-1.6315103,-0.08963459527101342,-1.541875662449934
"""CNR8268755""","""CID6743614""",-1.32953,-0.006888413121805336,-1.32264158756484
"""CNR4536540""","""CID1918945""",0.025039341,0.32418178980334156,-0.2991424485026156
"""CNR2355568""","""CID1485775""",0.013829263,-0.1272929519467942,0.14112221487396875
"""CNR6092159""","""CID2338787""",0.67542046,0.15025375828944545,0.5251667047957291
"""CNR9528257""","""CID5251005""",1.9823512,1.1218088078446407,0.8605423760466557
"""CNR3376566""","""CID2054450""",1.1259155,0.34508892919795414,0.7808265981457958
"""CNR3358062""","""CID1556721""",-0.71071815,-0.022962083015223556,-0.687756071892003
"""CNR7203780""","""CID1165704""",4.601163,-0.05740681760853112,4.658569728069957
"""CNR4153038""","""CID7333556""",0.013549859,-0.1568908147848559,0.17044067348906522
"""CNR3748657""","""CID3253601""",0.0,-0.2994241548638745,0.2994241548638745
