Booking ID,Customer ID,y_true,y_pred,residual
"""CNR8215247""","""CID7178168""",-1.7305201,-0.004603459137348973,-1.7259166700664474
"""CNR3064021""","""CID3203199""",2.2051234,-0.004603459137348973,2.2097268836673782
"""CNR3247259""","""CID3216471""",2.120965,-0.004603459137348973,2.125568463104634
"""CNR3721903""","""CID4710395""",-0.8641835,-0.004603459137348973,-0.8595800263706161
"""CNR6924606""","""CID9654936""",1.581361,-0.004603459137348973,1.5859645145114944
"""CNR7431884""","""CID1065515""",-0.83943105,-0.004603459137348973,-0.8348275883022263
"""CNR4299870""","""CID3310424""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR7480107""","""CID8754972""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR3962102""","""CID3593300""",0.08136105,-0.004603459137348973,0.08596450706091388
"""CNR9836434""","""CID2684813""",-0.29982707,-0.004603459137348973,-0.29522360990676416
"""CNR3516161""","""CID4233298""",-0.0770548,-0.004603459137348973,-0.07245133946570889
"""CNR8368215""","""CID1193703""",-0.4681439,-0.004603459137348973,-0.46354045103225244
"""CNR3552949""","""CID3192503""",1.7298759,-0.004603459137348973,1.734479381340413
"""CNR4902595""","""CID3456780""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR4685616""","""CID6903175""",-0.19091618,-0.004603459137348973,-0.18631272147330777
"""CNR3430994""","""CID2038266""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR8831490""","""CID1874189""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR5440505""","""CID4506277""",-0.34438154,-0.004603459137348973,-0.33977808187636865
"""CNR6946946""","""CID2749517""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR9079764""","""CID8977308""",-1.5572528,-0.004603459137348973,-1.5526493055644943
"""CNR2047955""","""CID6940947""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR4303839""","""CID7592571""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR9087157""","""CID3398031""",-0.38893598,-0.004603459137348973,-0.38433252404365076
"""CNR2914188""","""CID8649767""",-2.0622034,-0.004603459137348973,-2.0575999481502487
"""CNR6833198""","""CID2622455""",-1.0325004,-0.004603459137348973,-1.0278969271007492
"""CNR3118943""","""CID5690937""",-0.057252817,-0.004603459137348973,-0.05264935771855847
"""CNR1872680""","""CID1362913""",1.3387868,-0.004603459137348973,1.3433902995761917
"""CNR7791863""","""CID1873624""",-1.2701241,-0.004603459137348973,-1.265520618659587
"""CNR2882883""","""CID3356216""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR6912372""","""CID8209339""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR8263604""","""CID6962537""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR6594260""","""CID3482032""",-0.7404211,-0.004603459137348973,-0.7358176572147324
"""CNR1344649""","""CID4996798""",-1.0424013,-0.004603459137348973,-1.0377978546443893
"""CNR4462317""","""CID8100263""",-0.9681439,-0.004603459137348973,-0.9635404212299301
"""CNR3788758""","""CID2488642""",3.8239353,-0.004603459137348973,3.828538729446797
"""CNR8303494""","""CID5689138""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR2987043""","""CID6588880""",3.942747,-0.004603459137348973,3.947350575226216
"""CNR9931806""","""CID5663736""",0.98730165,-0.004603459137348973,0.9919051068004654
"""CNR4657197""","""CID2485457""",-0.31962904,-0.004603459137348973,-0.315025584203334
"""CNR3958275""","""CID6061223""",-2.1612132,-0.004603459137348973,-2.1566097004238083
"""CNR8179167""","""CID1856368""",-0.00279737,-0.004603459137348973,0.0018060890593068236
"""CNR4856435""","""CID3996999""",-1.1711142,-0.004603459137348973,-1.166510747176738
"""CNR2685156""","""CID7284063""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR4910389""","""CID2300685""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR3321014""","""CID8661842""",1.4674996,-0.004603459137348973,1.4721030728992508
"""CNR1366662""","""CID6579705""",2.259579,-0.004603459137348973,2.2641824023899124
"""CNR6882611""","""CID4772343""",0.66056895,-0.004603459137348973,0.6651724116977737
"""CNR1959439""","""CID1721050""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR1896542""","""CID5513955""",0.3140343,-0.004603459137348973,0.3186377721008347
"""CNR4588882""","""CID3860264""",-1.4235895,-0.004603459137348973,-1.4189860088649704
"""CNR8685539""","""CID8419009""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR9201252""","""CID6195371""",0.7942323,-0.004603459137348973,0.7988357680019424
"""CNR3844019""","""CID2696883""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR7319552""","""CID5528946""",0.21007392,-0.004603459137348973,0.21467737724152072
"""CNR1055444""","""CID6831763""",-1.0275499,-0.004603459137348973,-1.0229464037242844
"""CNR1366689""","""CID8329537""",-0.74537164,-0.004603459137348973,-0.7407681805911972
"""CNR5781409""","""CID7664012""",-0.8938865,-0.004603459137348973,-0.8892830474201157
"""CNR4316546""","""CID2015026""",1.9873016,-0.004603459137348973,1.9919050471958206
"""CNR9087098""","""CID3013767""",-0.01214276,-0.004603459137348973,-0.007539300610454238
"""CNR5424608""","""CID5608625""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR5754713""","""CID8741197""",-2.0721042,-0.004603459137348973,-2.0675007564845993
"""CNR5060188""","""CID7192874""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR2126335""","""CID3268404""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR1009105""","""CID1021224""",-1.4235895,-0.004603459137348973,-1.4189860088649704
"""CNR1752261""","""CID3000150""",-0.82953006,-0.004603459137348973,-0.8249266011539413
"""CNR1580164""","""CID1987301""",-0.5721043,-0.004603459137348973,-0.5675008160892441
"""CNR7979232""","""CID9217688""",2.0863116,-0.004603459137348973,2.0909150378879593
"""CNR7424349""","""CID2400723""",-2.151312,-0.004603459137348973,-2.1467086536708786
"""CNR1084934""","""CID8615863""",-1.5176488,-0.004603459137348973,-1.5130453569713547
"""CNR7047574""","""CID6298831""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR3805376""","""CID9117781""",4.081361,-0.004603459137348973,4.085964276092915
"""CNR1170755""","""CID6339460""",-1.5176488,-0.004603459137348973,-1.5130453569713547
"""CNR5630389""","""CID5376643""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR6600265""","""CID8252124""",1.1259155,-0.004603459137348973,1.130518986481099
"""CNR4502199""","""CID6128139""",0.15066798,-0.004603459137348973,0.15527143945065006
"""CNR9858630""","""CID2962175""",-1.1018072,-0.004603459137348973,-1.0972037775340988
"""CNR6376518""","""CID1168589""",-1.4334904,-0.004603459137348973,-1.4288869364086105
"""CNR9555208""","""CID5010651""",-1.1414112,-0.004603459137348973,-1.1368077261272385
"""CNR2372368""","""CID3661012""",-0.92358947,-0.004603459137348973,-0.9189860088649704
"""CNR5614594""","""CID8750493""",0.38334125,-0.004603459137348973,0.3879447119411515
"""CNR8163250""","""CID5098997""",-1.1067578,-0.004603459137348973,-1.1021543009105637
"""CNR3132920""","""CID4024063""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR5588168""","""CID7609726""",-0.6117083,-0.004603459137348973,-0.6071048242870285
"""CNR2289169""","""CID8700747""",-0.35428253,-0.004603459137348973,-0.34967906902465357
"""CNR1642549""","""CID9848133""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR1844660""","""CID2687021""",-1.4631934,-0.004603459137348973,-1.45858995745811
"""CNR6931129""","""CID1912093""",3.0863116,-0.004603459137348973,3.0909150378879593
"""CNR2976407""","""CID7505609""",-0.42853993,-0.004603459137348973,-0.4239364726367904
"""CNR2623865""","""CID9589636""",0.35363826,-0.004603459137348973,0.35824172069397436
"""CNR5950131""","""CID2434396""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR3163165""","""CID9328563""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR5782662""","""CID3312917""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR5808705""","""CID1691422""",0.0269056,-0.004603459137348973,0.03150905911889537
"""CNR5772667""","""CID4750341""",0.5962125,-0.004603459137348973,0.6008159654315994
"""CNR1074889""","""CID5821104""",0.17046995,-0.004603459137348973,0.17507341374721988
"""CNR7701444""","""CID9763561""",1.2843313,-0.004603459137348973,1.2889347808536575
"""CNR5239813""","""CID4778262""",1.5170046,-0.004603459137348973,1.5216080682453201
"""CNR7048540""","""CID9280697""",-0.13151024,-0.004603459137348973,-0.1269067836824371
"""CNR3856210""","""CID6108032""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR8304015""","""CID3954690""",1.5863116,-0.004603459137348973,1.5909150378879593
"""CNR1360544""","""CID9314357""",-0.013278072,-0.004603459137348973,-0.008674612631232894
"""CNR7968451""","""CID3876031""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR3428844""","""CID6330088""",-1.3740845,-0.004603459137348973,-1.369481013518901
"""CNR5483133""","""CID1210675""",-1.5523024,-0.004603459137348973,-1.547698901397319
"""CNR4530266""","""CID4091753""",-0.369134,-0.004603459137348973,-0.36453054974708093
"""CNR7908717""","""CID1558732""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR1505179""","""CID8594074""",1.4575987,-0.004603459137348973,1.4622021453556107
"""CNR1580614""","""CID7490109""",0.0269056,-0.004603459137348973,0.03150905911889537
"""CNR5491982""","""CID2580236""",1.6655195,-0.004603459137348973,1.6701229350742386
"""CNR2478215""","""CID9895316""",-0.7998271,-0.004603459137348973,-0.7952236397090866
"""CNR8058447""","""CID3792304""",-2.2602232,-0.004603459137348973,-2.255619691115947
"""CNR7584878""","""CID4133783""",0.30413333,-0.004603459137348973,0.3087367849525498
"""CNR4967938""","""CID3633739""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR3494893""","""CID1325058""",0.7298759,-0.004603459137348973,0.7344793813404129
"""CNR2143654""","""CID2926574""",1.2447274,-0.004603459137348973,1.2493308322605179
"""CNR8669137""","""CID7327229""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR8229747""","""CID3009241""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR4222968""","""CID8508061""",-0.086955786,-0.004603459137348973,-0.0823523266139938
"""CNR5727035""","""CID2860346""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR6486396""","""CID3690351""",-0.1711142,-0.004603459137348973,-0.16651074717673794
"""CNR7975120""","""CID5105028""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR5358578""","""CID4420367""",-2.1067579,-0.004603459137348973,-2.102154420119853
"""CNR8226307""","""CID8407649""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR1590331""","""CID8060868""",-0.01214276,-0.004603459137348973,-0.007539300610454238
"""CNR3404183""","""CID8867740""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR8592122""","""CID5154349""",-1.0770547,-0.004603459137348973,-1.0724512798610641
"""CNR8183925""","""CID2757558""",3.17047,-0.004603459137348973,3.1750734584507034
"""CNR1376576""","""CID7855064""",-2.0027974,-0.004603459137348973,-1.9981939060512497
"""CNR5337247""","""CID7614459""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR9665232""","""CID8214310""",1.3981928,-0.004603459137348973,1.4027962224659012
"""CNR7363094""","""CID2917759""",-0.51269835,-0.004603459137348973,-0.5080948931995346
"""CNR5693552""","""CID3990059""",2.160569,-0.004603459137348973,2.1651724116977737
"""CNR6271542""","""CID6728838""",-1.4532924,-0.004603459137348973,-1.4486889107051804
"""CNR1908199""","""CID3275978""",-0.8344805,-0.004603459137348973,-0.8298770649257614
"""CNR4308780""","""CID4340248""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR3941897""","""CID6241637""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR9569153""","""CID3271479""",-1.4928964,-0.004603459137348973,-1.4882929785076096
"""CNR4463124""","""CID3189975""",0.44769767,-0.004603459137348973,0.4523011284050034
"""CNR2729152""","""CID5782736""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR7175820""","""CID3846839""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR5135209""","""CID5187377""",-0.6216093,-0.004603459137348973,-0.6170058114353134
"""CNR7852782""","""CID2689406""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR1193772""","""CID2797541""",0.5120541,-0.004603459137348973,0.5166575448688553
"""CNR1199093""","""CID9187291""",2.17047,-0.004603459137348973,2.1750734584507034
"""CNR2281778""","""CID6867844""",-1.0275499,-0.004603459137348973,-1.0229464037242844
"""CNR5628228""","""CID7766925""",1.3041333,-0.004603459137348973,1.3087367551502274
"""CNR8496492""","""CID5707265""",-0.02259935,-0.004603459137348973,-0.01799589152369038
"""CNR6527961""","""CID9592727""",0.9377967,-0.004603459137348973,0.9424001710590408
"""CNR4497014""","""CID6617094""",-0.88398546,-0.004603459137348973,-0.879382000667186
"""CNR8843529""","""CID9615599""",-2.0027974,-0.004603459137348973,-1.9981939060512497
"""CNR2924101""","""CID3597259""",2.299183,-0.004603459137348973,2.303786350983052
"""CNR1931229""","""CID4731229""",-0.6612132,-0.004603459137348973,-0.6566097600284531
"""CNR4733043""","""CID7550314""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR8706142""","""CID1854170""",0.9674997,-0.004603459137348973,0.9721031325038956
"""CNR9672379""","""CID6863563""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR3775511""","""CID9715062""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR6842190""","""CID5018763""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR6399017""","""CID3297391""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR3795551""","""CID5532860""",-1.9928964,-0.004603459137348973,-1.9882929785076096
"""CNR3905570""","""CID2449502""",-2.1859658,-0.004603459137348973,-2.1813623173061325
"""CNR6248632""","""CID5804673""",-1.7750746,-0.004603459137348973,-1.770471142036052
"""CNR6352694""","""CID7598336""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR6405772""","""CID5458130""",0.40314323,-0.004603459137348973,0.4077466862377213
"""CNR4641809""","""CID1228680""",-0.01214276,-0.004603459137348973,-0.007539300610454238
"""CNR8699366""","""CID3626485""",1.9229453,-0.004603459137348973,1.9275487201389359
"""CNR6802486""","""CID6909702""",-2.0027974,-0.004603459137348973,-1.9981939060512497
"""CNR2113247""","""CID8048118""",1.4427472,-0.004603459137348973,1.4473506944355057
"""CNR4226815""","""CID5229678""",-0.13151024,-0.004603459137348973,-0.1269067836824371
"""CNR9711974""","""CID7858159""",2.982351,-0.004603459137348973,2.9869545238193558
"""CNR4173406""","""CID1937975""",-0.8938865,-0.004603459137348973,-0.8892830474201157
"""CNR3229928""","""CID8139838""",1.2397768,-0.004603459137348973,1.244380308884053
"""CNR3246996""","""CID7469536""",-2.200817,-0.004603459137348973,-2.196213649016948
"""CNR1533808""","""CID6351933""",-1.9879459,-0.004603459137348973,-1.9833424551311447
"""CNR6441943""","""CID2445513""",-0.5424013,-0.004603459137348973,-0.5377978546443893
"""CNR4337844""","""CID7222607""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR6677285""","""CID4901492""",0.013829263,-0.004603459137348973,0.01843272206452354
"""CNR1413229""","""CID6850282""",2.5071037,-0.004603459137348973,2.51170714070168
"""CNR3017433""","""CID8486417""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR5359595""","""CID5863937""",-0.8938865,-0.004603459137348973,-0.8892830474201157
"""CNR5365121""","""CID3628128""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR6843859""","""CID9228061""",-1.7057676,-0.004603459137348973,-1.7011641723934128
"""CNR2063478""","""CID4535162""",-2.1364608,-0.004603459137348973,-2.131857321960063
"""CNR2985285""","""CID3357791""",-0.61665875,-0.004603459137348973,-0.6120552880588486
"""CNR4924810""","""CID9780996""",-0.869134,-0.004603459137348973,-0.864530549747081
"""CNR3097562""","""CID5478373""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR7018427""","""CID1981337""",-0.9136885,-0.004603459137348973,-0.9090850217166855
"""CNR1394743""","""CID1212329""",2.9724503,-0.004603459137348973,2.977053715485005
"""CNR1627334""","""CID2002422""",0.0,-0.004603459137348973,0.004603459137348973
"""CNR4666152""","""CID3712688""",-0.01214276,-0.004603459137348973,-0.007539300610454238
"""CNR9756104""","""CID2773816""",0.013549859,-0.004603459137348973,0.0181533178415583
"""CNR2144632""","""CID6797938""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR3011301""","""CID2324661""",-0.3839855,-0.004603459137348973,-0.3793820304695083
"""CNR8616835""","""CID7378412""",-1.7701241,-0.004603459137348973,-1.765520618659587
"""CNR9505354""","""CID9243473""",0.025039341,-0.004603459137348973,0.02964280043807491
"""CNR2494506""","""CID6748375""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR8902715""","""CID9255752""",-1.7008172,-0.004603459137348973,-1.6962137682262375
"""CNR4413354""","""CID9033252""",-1.0523024,-0.004603459137348973,-1.047698901397319
"""CNR4171317""","""CID9106923""",-0.01214276,-0.004603459137348973,-0.007539300610454238
"""CNR7113781""","""CID4483590""",0.003027254,-0.004603459137348973,0.007630713154418909
"""CNR2483987""","""CID9234641""",-1.2057676,-0.004603459137348973,-1.2011641723934128
"""CNR8533858""","""CID9920933""",0.98730165,-0.004603459137348973,0.9919051068004654
